,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1251,0.6089493632316589,0.43250301480293274,0.6725363731384277,0.7079737186431885,0.5535237789154053,0.498924195766449
1252,0.6334943771362305,0.4554884135723114,0.642346978187561,0.6512694954872131,0.48389479517936707,0.43618911504745483
1253,0.6022568941116333,0.4256928563117981,0.6718597412109375,0.6302690505981445,0.46567755937576294,0.5161024332046509
1254,0.5943830609321594,0.4210186004638672,0.691719651222229,0.7317378520965576,0.5599814653396606,0.36426252126693726
1255,0.5925154089927673,0.4152178168296814,0.6819014549255371,0.6927775740623474,0.5303692817687988,0.5038754343986511
1256,0.6141371726989746,0.4381164610385895,0.6604701280593872,0.6336113810539246,0.48330169916152954,0.5299570560455322
1257,0.616572380065918,0.4384031593799591,0.6567291021347046,0.6433045864105225,0.4936942458152771,0.5148024559020996
1258,0.6052506566047668,0.4286632537841797,0.6700698137283325,0.6513380408287048,0.5037248134613037,0.5676568746566772
1259,0.5931715369224548,0.41898250579833984,0.6882145404815674,0.6258575320243835,0.4858817458152771,0.5491424798965454
1260,0.5852967500686646,0.4084886908531189,0.6909394264221191,0.7101534605026245,0.5599215626716614,0.49327701330184937
1261,0.6053431034088135,0.4348916709423065,0.685526967048645,0.6793085932731628,0.5251932144165039,0.5106004476547241
1262,0.5801898837089539,0.40721431374549866,0.7018125653266907,0.6634464859962463,0.5177786946296692,0.5709912776947021
1263,0.5885378122329712,0.4149613678455353,0.7011884450912476,0.6523416638374329,0.5005664229393005,0.5366997718811035
1264,0.5766834020614624,0.39990270137786865,0.7011486291885376,0.655519425868988,0.5170864462852478,0.5510556697845459
1265,0.5742118954658508,0.39830154180526733,0.7158852815628052,0.6967837810516357,0.5459093451499939,0.4588437080383301
1266,0.5789077877998352,0.4030721187591553,0.7038552165031433,0.6522994637489319,0.499276340007782,0.5256807208061218
1267,0.5748348236083984,0.39765071868896484,0.7095667123794556,0.6591297388076782,0.5092071294784546,0.5192174911499023
1268,0.585235595703125,0.4114702641963959,0.7003262042999268,0.6411844491958618,0.48994410037994385,0.5224569439888
1269,0.5741153955459595,0.4011951684951782,0.7147117853164673,0.6597914695739746,0.5086677074432373,0.5395311117172241
1270,0.5932291150093079,0.4141199290752411,0.6839383840560913,0.6704064607620239,0.49367207288742065,0.5002715587615967
1271,0.6009560227394104,0.4242999255657196,0.6753120422363281,0.7335293889045715,0.541936457157135,0.4225952625274658
1272,0.6006233096122742,0.4271225035190582,0.6846708655357361,0.7178919911384583,0.5346689820289612,0.41496777534484863
1273,0.601655900478363,0.42474621534347534,0.6770197153091431,0.6973493099212646,0.5351967811584473,0.4885966181755066
1274,0.6032958626747131,0.4266117513179779,0.6743454933166504,0.7304064035415649,0.548881471157074,0.3792581558227539
1275,0.589027464389801,0.4084742069244385,0.6861357092857361,0.7211570143699646,0.5730492472648621,0.4010695815086365
1276,0.5983541011810303,0.42587193846702576,0.6902647018432617,0.779828667640686,0.5680542588233948,0.1936643123626709
1277,0.6009643077850342,0.41805317997932434,0.6772996187210083,0.6835129857063293,0.5180177688598633,0.4605182409286499
1278,0.5927915573120117,0.4152298867702484,0.6874876618385315,0.6650115251541138,0.4954187572002411,0.4563157558441162
1279,0.5916337966918945,0.4158802032470703,0.6924921274185181,0.6426597833633423,0.495111882686615,0.5107232332229614
1280,0.5845028758049011,0.4066466987133026,0.6997243165969849,0.7411555051803589,0.5622904300689697,0.41442006826400757
1281,0.5790241360664368,0.4057806432247162,0.7031243443489075,0.7124692797660828,0.5352075695991516,0.4107963442802429
